Final Score,Translation Score,Rotation Score,Translation,Rotation
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.770500513246361,1,0.541001026492723,0,41.3099076156549
0.769667560935336,1,0.539335121870672,0,41.4598390316395
0.76877955262354,1,0.537559105247081,0,41.6196805277627
0.768109395792191,1,0.536218791584382,0,41.7403087574056
0.767445586592244,1,0.534891173184487,0,41.8597944133961
0.766113083038751,1,0.532226166077501,0,42.0996450530249
0.765667125723683,1,0.531334251447366,0,42.1799173697371
0.764999479373193,1,0.529998958746386,0,42.3000937128252
0.763668779577392,1,0.527337559154783,0,42.5396196760695
0.763001002087534,1,0.526002004175068,0,42.6598196242439
0.762334741451616,1,0.524669482903232,0,42.7797465387092
0.761665308394286,1,0.523330616788572,0,42.9002444890285
0.760330964044987,1,0.520661928089975,0,43.1404264719023
0.759666026695292,1,0.519332053390584,0,43.2601151948475
0.758831134774709,1,0.517662269549419,0,43.4103957405523
0.757998551307891,1,0.515997102615783,0,43.5602607645796
0.756331023518331,1,0.512662047036662,0,43.8604157667004
0.755331195759443,1,0.510662391518886,0,44.0403847633003
0.754334605026715,1,0.50866921005343,0,44.2197710951913
0.753664398704133,1,0.507328797408267,0,44.340408233256
0.752001955393598,1,0.504003910787196,0,44.6396480291524
0.751164988609841,1,0.502329977219681,0,44.7903020502287
0.750501516915721,1,0.501003033831443,0,44.9097269551702
0.748999165113481,1,0.497998330226961,0,45.1801502795735
0.748331224392158,1,0.496662448784317,0,45.3003796094115
0.747499360212894,1,0.494998720425787,0,45.4501151616792
0.746500376604653,1,0.493000753209307,0,45.6299322111624
0.744834796257468,1,0.489669592514935,0,45.9297366736559
0.743998536151842,1,0.487997072303683,0,46.0802634926685
0.743001332410441,1,0.486002664820882,0,46.2597601661206
0.742332325452424,1,0.484664650904849,0,46.3801814185636
0.740442574207701,1,0.480885148415402,0,46.7203366426138
0.739778637430106,1,0.479557274860211,0,46.839845262581
0.738946184807747,1,0.477892369615493,0,46.9896867346056
0.738276468862374,1,0.476552937724747,0,47.1102356047728
0.736776531162664,1,0.473553062325329,0,47.3802243907204
0.736111018395441,1,0.472222036790883,0,47.5000166888206
0.734444188123683,1,0.468888376247366,0,47.8000461377371
0.733778812664151,1,0.467557625328302,0,47.9198137204528
0.732943506663281,1,0.465887013326563,0,48.0701688006094
0.731943730506864,1,0.463887461013727,0,48.2501285087645
0.730279384657512,1,0.460558769315023,0,48.5497107616479
0.729609014580463,1,0.459218029160925,0,48.6703773755167
0.728944114948162,1,0.457888229896325,0,48.7900593093308
0.727445141015403,1,0.454890282030806,0,49.0598746172274
0.726443616512521,1,0.452887233025041,0,49.2401490277463
0.725776042119819,1,0.451552084239637,0,49.3603124184326
0.724946398947112,1,0.449892797894224,0,49.5096481895199
0.723275953494046,1,0.446551906988091,0,49.8103283710718
0.722443504518678,1,0.444887009037355,0,49.960169186638
0.721612880870266,1,0.443225761740532,0,50.1096814433522
0.720775785886087,1,0.441551571772175,0,50.2603585405043
0.718946348258504,1,0.437892696517008,0,50.5896573134692
0.717778060915267,1,0.435556121830535,0,50.7999490352519
0.716609165033542,1,0.433218330067085,0,51.0103502939624
0.714277649029406,1,0.428555298058812,0,51.4300231747069
0.712944500026198,1,0.425889000052396,0,51.6699899952844
0.711943481591081,1,0.423886963182163,0,51.8501733136053
0.710779415095732,1,0.421558830191464,0,52.0597052827683
0.708445113477962,1,0.416890226955924,0,52.4798795739669
0.70744300060096,1,0.414886001201921,0,52.6602598918271
0.706443288810123,1,0.412886577620246,0,52.8402080141779
0.705609352884432,1,0.411218705768863,0,52.9903164808023
0.703779664346364,1,0.407559328692729,0,53.3196604176544
0.703109420508322,1,0.406218841016644,0,53.440304308502
0.702278028212551,1,0.404556056425103,0,53.5899549217408
0.701444286809367,1,0.402888573618735,0,53.7400283743139
0.69977765288063,1,0.39955530576126,0,54.0400224814866
0.699109630520318,1,0.398219261040636,0,54.1602665063427
0.695445592210293,1,0.390891184420587,0,54.8197934021472
0.694278764451087,1,0.388557528902174,0,55.0298223988044
0.69361113152501,1,0.387222263050019,0,55.1499963254983
0.692278779427513,1,0.384557558855026,0,55.3898197030476
0.691278177695976,1,0.382556355391953,0,55.5699280147242
0.689610150340675,1,0.37922030068135,0,55.8701729386785
0.688945366512204,1,0.377890733024408,0,55.9898340278033
0.686945129332615,1,0.37389025866523,0,56.3498767201293
0.685109379412735,1,0.37021875882547,0,56.6803117057077
0.684279667987971,1,0.368559335975943,0,56.8296597621651
0.68344377523206,1,0.366887550464121,0,56.9801204582291
0.681609805982777,1,0.363219611965553,0,57.3102349231002
0.680944590244607,1,0.361889180489214,0,57.4299737559707
0.680276489291279,1,0.360552978582558,0,57.5502319275698
0.679609278774133,1,0.359218557548265,0,57.6703298206561
0.677943228484662,1,0.355886456969324,0,57.9702188727608
0.677279086360934,1,0.354558172721868,0,58.0897644550319
0.676278873282611,1,0.352557746565221,0,58.2698028091301
0.675112541021657,1,0.350225082043314,0,58.4797426161017
0.673111209114372,1,0.346222418228745,0,58.839982359413
0.672111539555146,1,0.344223079110293,0,59.0199228800737
0.670943312793172,1,0.341886625586345,0,59.230203697229
0.669611313702439,1,0.339222627404877,0,59.469963533561
0.666946073590574,1,0.333892147181147,0,59.9497067536967
0.665612792125992,1,0.331225584251984,0,60.1896974173215
0.664279042916898,1,0.328558085833797,0,60.4297722749583
0.662944805970459,1,0.325889611940919,0,60.6699349253173
0.660278423450097,1,0.320556846900194,0,61.1498837789825
0.659109406510586,1,0.318218813021172,0,61.3603068280945
